"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"05fc320c9b9e69eb529b32f654fe699a",0.00158076923076923,0.223076923076923,0.0694762384777824,0.0386743583001698,0.121704276134376,0.79444054429061,0.741204102823067,0.839103039638459,"above",0.0830299178342059,0.0211811014883178,10.5318849069279,4.7956597081984e-24,3.32818783748969e-21,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"5c80b4a572fac7d7c48854614fb4fbd0",0.00162307692307692,0.161538461538462,0.0712749469528606,0.039979071342685,0.123907462541497,0.802969263472001,0.750361157092709,0.846755072136857,"above",0.0839283911988123,0.021410303877248,7.54489345245224,2.32319651283672e-13,1.61229837990868e-10,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"9416871c4dfb65a9ea41b13dee500037",0.00164615384615385,0.0884615384615385,0.0722547496952867,0.0406925762961465,0.125104800589295,0.807471338641418,0.755208496902989,0.850780784721606,"neutral",0.0844122242931487,0.0215337306870277,4.10804517560114,4.69748117814327e-05,0.0326005193763143,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Unclassified Chlorobiales",NA,NA
"a7f9ff0d74d30ba4f4bab6be4fa23d76",0.00165769230769231,0.115384615384615,0.0727443043392126,0.0410498004781494,0.125702321709151,0.809683689679758,0.757594052699822,0.852755508560426,"neutral",0.0846525212310019,0.021595030926276,5.34310952267356,1.50798943673993e-07,0.000104654466909751,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Chlorobiaceae",NA,NA
"77c4058befe9561b5bb3dd7fd8c38491",0.00167307692307692,0.146153846153846,0.0733966844938578,0.0415265779737311,0.126497837093234,0.812594034989412,0.760735867856368,0.85534963637427,"above",0.0849712591195027,0.021676341612118,6.74255133865115,4.86387436377135e-11,3.37552880845732e-08,"d__Bacteria","Bacteroidota","Kapabacteria","Kapabacteriales","Kapabacteriales",NA,NA
"4fc968a76fc8471f22a1f2123e9e78ab",0.00168461538461538,0.303846153846154,0.0738857001963604,0.0418845140540935,0.127093595253734,0.814747578753514,0.763063376206977,0.857266505546201,"above",0.0852090811996405,0.0217370105101124,13.9782861909553,2.22042546620772e-40,1.54097527354816e-37,"d__Bacteria","Bacteroidota","Kryptonia","Kryptoniales","MSB-3C8",NA,NA
"407d3dc5e46d3ec5a48c8f5123bb4160",0.00168846153846154,0.173076923076923,0.0740486541311129,0.0420038924128272,0.127292014929509,0.815459918690594,0.763833768053674,0.857900050627906,"above",0.0852881225166819,0.0217571741113985,7.95493579224745,1.23072681333983e-14,8.54124408457844e-12,"d__Bacteria","Bacteroidota","Kryptonia","Kryptoniales","BSV26",NA,NA
"cf95e57fcce8a52107740cb4827dfd46",0.00172307692307692,0.196153846153846,0.0755140859444709,0.0430797579865982,0.129074081879426,0.821749092331895,0.770646656174025,0.86348237252532,"above",0.0859943238928276,0.0219373275236805,8.9415561645832,5.90407281164634e-18,4.09742653128256e-15,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","Melioribacteraceae",NA,NA
"cfeff6f955e6f26c5d256f4a5d18dfd8",0.00172307692307692,0.211538461538462,0.0755140859444709,0.0430797579865982,0.129074081879426,0.821749092331895,0.770646656174025,0.86348237252532,"above",0.0859943238928276,0.0219373275236805,9.6428546872956,1.57800611353415e-20,1.0951362427927e-17,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","PHOS-HE36",NA,NA
"deb9b536ff153eaaf0545013e0cb2aff",0.00175,0.188461538461538,0.0766524316903469,0.043918308694559,0.13045556986633,0.826492254650252,0.775798413285545,0.867678821782012,"above",0.0865372611717707,0.0220758319315742,8.53700730489751,1.49487390852489e-16,1.03744249251627e-13,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"bb9e2a80571c68af53162d905b04333f",0.00176538461538462,0.103846153846154,0.0773023518782685,0.0443981515375145,0.131243222396363,0.829145804351673,0.778685812528715,0.870021252039128,"neutral",0.0868450708588488,0.0221543548109308,4.68739237646031,3.72268413970134e-06,0.00258354279295273,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"f353053187f13c09c54be9f188e3d982",0.00176538461538462,0.0692307692307692,0.0773023518782685,0.0443981515375145,0.131243222396363,0.829145804351673,0.778685812528715,0.870021252039128,"neutral",0.0868450708588488,0.0221543548109308,3.12492825097354,0.00183101099091992,1.27072162769843,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"23518ce01c21ba8b36011f39b70874ab",0.0018,0.203846153846154,0.0787631762525531,0.0454795234535862,0.133010797427265,0.83496900044352,0.785035823258034,0.875148065237691,"above",0.0875312739736787,0.0223294066259384,9.129044817938,1.26085678208084e-18,8.75034606764104e-16,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"7fd99129c8b35d51c8c6e55d56a175f0",0.0018,0.215384615384615,0.0787631762525531,0.0454795234535862,0.133010797427265,0.83496900044352,0.785035823258034,0.875148065237691,"above",0.0875312739736787,0.0223294066259384,9.64578320385902,1.53812434838532e-20,1.06745829777941e-17,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"04d23fef8b50dd72f99dce095be08df1",0.00180384615384615,0.280769230769231,0.0789253622806831,0.0455998199448303,0.133206801374195,0.835603657382291,0.785729052535483,0.875705668978055,"above",0.0876069814293651,0.0223487197523891,12.5631013266081,3.74212713153252e-33,2.59703622928357e-30,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"d6fec260ca9014c10cac3fbafe23eeb3",0.00180384615384615,0.0769230769230769,0.0789253622806831,0.0455998199448303,0.133206801374195,0.835603657382291,0.785729052535483,0.875705668978055,"neutral",0.0876069814293651,0.0223487197523891,3.44194556893371,0.000613566121865862,0.425814888574908,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Dysgonomonadaceae",NA,NA
"3c84479246b9d742d4dde5a575ba8328",0.00185384615384615,0.253846153846154,0.0810314571221342,0.0471661971145946,0.135747798488576,0.843635686790493,0.794522681299676,0.882742210767548,"above",0.0885816013739811,0.0225973472892809,11.2334492450168,5.05417945052689e-27,3.50760053866566e-24,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"1c06dafe12e1e93daa8ce63b09220675",0.00187307692307692,0.111538461538462,0.0818403455335449,0.0477698583014664,0.136721657646173,0.846619470624119,0.797799265784269,0.88534630781201,"neutral",0.0889517993447069,0.0226917855471191,4.91536733884841,1.27161070490197e-06,0.000882497829201967,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidales_UCG-001",NA,NA
"d392719b25219c75f471c46bd5b2658e",0.00187692307692308,0.0384615384615385,0.0820020467400311,0.0478906685561508,0.136916202314812,0.847209366648163,0.798447700962878,0.885860487234888,"below",0.0890255337586611,0.0227105953465972,1.6935504276554,0.0900481559308886,62.4934202160367,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"0cce7f24a56349bad161b40bddedcbff",0.00190769230769231,0.242307692307692,0.0832947392298277,0.0488580650153935,0.138469856562972,0.851847668875703,0.803553957618457,0.889895770233847,"above",0.0896117915475783,0.0228601509049945,10.599566613305,2.51988941071537e-24,1.74880325103647e-21,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Tannerellaceae",NA,NA
"758b70538433838ba86138414e363de1",0.00200769230769231,0.1,0.0874847459022918,0.0520126921664866,0.143486715955673,0.865972519743609,0.819192233980834,0.902095887746873,"neutral",0.0914740237891868,0.0233352101503028,4.28536959195555,2.22716209311733e-05,0.0154565049262343,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"a1e41f59a6a2f0a3ca8efb43f1e2edff",0.00202692307692308,0.119230769230769,0.0882885481933678,0.0526210886993133,0.144445920650922,0.868530456893103,0.82203937075105,0.904290139557824,"neutral",0.0918248319516087,0.0234247020284716,5.08995884284248,5.42490211290089e-07,0.000376488206635322,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"c92ebad47df7c279e291c605bd9047d9",0.00202692307692308,0.207692307692308,0.0882885481933678,0.0526210886993133,0.144445920650922,0.868530456893103,0.82203937075105,0.904290139557824,"above",0.0918248319516087,0.0234247020284716,8.86637991979013,1.08748962039772e-17,7.5471779655602e-15,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"b693e5061e163649e4c41a703db94924",0.00204615384615385,0.153846153846154,0.0890917165494705,0.0532300119565783,0.145403362301242,0.871039623265464,0.824836995605257,0.906437781908624,"above",0.0921733503446637,0.023513609781802,6.54285561739742,1.69231302349895e-10,1.17446523830827e-07,"d__Bacteria","Bacteroidota","Bacteroidia","SM1A07","SM1A07",NA,NA
"03b43465bb0ae97bc73b549df90529cf",0.00205384615384615,0.203846153846154,0.0894128064811207,0.0534737257239869,0.145785848504604,0.872029842684245,0.825942378354999,0.907284003353567,"above",0.0923121227806175,0.0235490109134228,8.6562511943957,5.84887668108789e-17,4.059120416675e-14,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Spirosomaceae",NA,NA
"c0e9873e2ae9aa68b2956e3fe1b9acc6",0.00205769230769231,0.161538461538462,0.0895733134433453,0.0535956131393004,0.145976986958825,0.872522100307722,0.826492168747597,0.907704393937653,"above",0.0923813738195251,0.0235666769947768,6.85452860300432,2.38252552233907e-11,1.65347271250331e-08,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cytophagaceae",NA,NA
"cf758edb97a43365c81eaeca5975c947",0.00208846153846154,0.25,0.0908564574835305,0.0545714314354731,0.147503597674766,0.87639266801103,0.830821769692945,0.911003219603939,"above",0.0929321662392933,0.0237071852651258,10.5453261196621,4.22162349503627e-24,2.92980670555517e-21,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","MWH-CFBk5",NA,NA
"e6090db8da9a4259635dee75663e105d",0.00208846153846154,0.265384615384615,0.0908564574835305,0.0545714314354731,0.147503597674766,0.87639266801103,0.830821769692945,0.911003219603939,"above",0.0929321662392933,0.0237071852651258,11.1942692654875,7.49213693550409e-27,5.19954303323984e-24,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"61f07328c0620f1ddda897628088f31b",0.00210769230769231,0.0923076923076923,0.0916575999769742,0.0551819513767633,0.148455491738175,0.878751923973575,0.833466750607656,0.913008050382989,"neutral",0.0932735403614113,0.02379427050036,3.87940837716776,0.000118303583137141,0.082102686697176,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"e21194fa9969237001c2350a4a9b8911",0.00210769230769231,0.211538461538462,0.0916575999769742,0.0551819513767633,0.148455491738175,0.878751923973575,0.833466750607656,0.913008050382989,"above",0.0932735403614113,0.02379427050036,8.89031086434277,8.95781057863472e-18,6.21672054157249e-15,"d__Bacteria","Bacteroidota","Rhodothermia","Balneolales","Balneolaceae",NA,NA
"a35a2167903124eb260b2061ddba16f8",0.00214230769230769,0.153846153846154,0.0930980635190067,0.0562820690321528,0.150164612676103,0.882885795809017,0.838112480298034,0.916509688297529,"above",0.0938825436439502,0.0239496284805995,6.42373863840006,3.50444582767624e-10,2.43208540440731e-07,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Unclassified Halanaerobiales",NA,NA
"1e6d69fdeef6356a15b01e517d82a56a",0.00218846153846154,0.169230769230769,0.0950154992258075,0.057751150607314,0.152434976238269,0.888179427094878,0.844083306825688,0.920971976720616,"above",0.0946838256309548,0.0241540371507538,7.00631402421636,8.90581557644947e-12,6.18063601005593e-09,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halanaerobiaceae",NA,NA
"8224f10551efb49d49adc05482015eb5",0.0022,0.0961538461538462,0.095494290459602,0.058118807354447,0.1530010736424,0.889465054063207,0.845537229704969,0.922051871030336,"neutral",0.094882266287953,0.024204659767335,3.9725345069138,8.16379858500498e-05,0.0566567621799345,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
"3c485cb38c01f598c32327bb55e41bdf",0.00223461538461538,0.269230769230769,0.0969293030982303,0.0592226657243175,0.154695823337712,0.893234011545662,0.849808535562108,0.925208730176667,"above",0.0954731576133948,0.0243553973503558,11.0542548478207,3.02692360506145e-26,2.10068498191265e-23,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"c4f162bb647c5fe03f65250bae36d480",0.00223846153846154,0.119230769230769,0.0970886229928354,0.059345396976161,0.154883802897734,0.893644778214842,0.850274877344668,0.925551960433803,"neutral",0.0955384059215734,0.024372042326932,4.892112348706,1.42167605965515e-06,0.000986643185400674,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"0048b54ee1f5035cc574f6bff4bee812",0.00225384615384615,0.211538461538462,0.097725650814145,0.059836478579051,0.155635073557447,0.895272117486599,0.852124021421745,0.92691010767893,"above",0.0957985949783957,0.0244384170863254,8.65598049133994,5.86142817497851e-17,4.06783115343509e-14,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Thermotaleaceae",NA,NA
"f97d02de42941c037eb8a78f8695c9db",0.00226538461538462,0.25,0.0982031574258266,0.0602049518189589,0.156197849157206,0.896476276605648,0.853494006294189,0.927913376595729,"above",0.0959928973382467,0.0244879840148589,10.209088663579,9.79366912525507e-23,6.79680637292702e-20,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Unclassified Peptostreptococcales-Tissierellales",NA,NA
"29ddaa10a666a1a9bb8873bb3845547a",0.00231923076923077,0.261538461538462,0.100428529427907,0.0619262605422182,0.158816532894924,0.901915345367197,0.859700737356705,0.932426400376321,"above",0.0968902723527061,0.024716906212425,10.5813591430382,2.99726623940346e-24,2.080102770146e-21,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"b1497573bdeb84db998cc700851c97f5",0.00234230769230769,0.253846153846154,0.101380753109132,0.062664817810631,0.159935033050536,0.904158087159342,0.86226924799454,0.934278065919773,"above",0.0972702152399051,0.0248138304183432,10.2300269473311,8.07434748383957e-23,5.60359715378466e-20,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Sedimentibacteraceae",NA,NA
"0f4d2a1f199fda8823a22dcfb85801dc",0.00244230769230769,0.123076923076923,0.105496626589072,0.0658706563955665,0.164756104059401,0.913299444725448,0.872798567429349,0.941765270330846,"neutral",0.0988854476638347,0.0252258795060803,4.87899432990067,1.51371059505721e-06,0.0010505151529697,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Anaerovoracaceae",NA,NA
"28827dd6c2488c5b92e7bd82f23d4688",0.00246923076923077,0.169230769230769,0.106601855631544,0.066735162129407,0.166047051754244,0.915608141661883,0.875474098314435,0.943639905338232,"above",0.0993118896248374,0.0253346657206218,6.67981062378966,7.22210093125828e-11,5.01213804629325e-08,"d__Bacteria","Actinobacteriota","Coriobacteriia","Unclassified Coriobacteriia","Unclassified Coriobacteriia",NA,NA
"4c9be71e5649d20d953d774211d5032c",0.00253076923076923,0.0961538461538462,0.109123497978111,0.0687131880405059,0.168986814313185,0.920657157721862,0.881350227008428,0.947714784203567,"neutral",0.10027362627268,0.0255800067022142,3.75894530729435,0.000189124234813508,0.131252218960575,"d__Bacteria","Actinobacteriota","Coriobacteriia","CG2-30-50-142","CG2-30-50-142",NA,NA
"280501bc77618431f2f540b9b55d9821",0.00255384615384615,0.203846153846154,0.110067467541623,0.069455627365471,0.170085334964891,0.922471741382728,0.88347082000469,0.949170518854478,"above",0.10062970759942,0.0256708437753623,7.94076562616909,1.36542633933335e-14,9.47605879497343e-12,"d__Bacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria",NA,NA
"001c5ff06bad62ce6adaf9c2899b06f2",0.00255769230769231,0.246153846153846,0.11022470858401,0.069579401558669,0.170268217338719,0.922770115402982,0.883819971988904,0.949409426424003,"above",0.10068881578005,0.0256859223928699,9.58322003737642,2.65350359637245e-20,1.84153149588248e-17,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelatoclostridiaceae",NA,NA
"23039d8a7c4fda8f206e1938ea4e21a0",0.00258076923076923,0.119230769230769,0.111167631822206,0.0703222468233835,0.1713642914732,0.924536422505513,0.885889595827024,0.950820982903115,"neutral",0.101042044649816,0.0257760317984226,4.62564486896955,4.94284738128664e-06,0.00343033608261293,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"8bd63824ad21ae28f7c49f3731e1d51e",0.00269615384615385,0.203846153846154,0.115868820460334,0.0740412150516566,0.176813733392998,0.932780709737967,0.895615130653824,0.957343953447827,"above",0.102772518341341,0.0262174791687095,7.77520037431532,4.53859020119989e-14,3.14978159963272e-11,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"5957d82298ac5d3936535b66d66918e9",0.00271153846153846,0.261538461538462,0.116493957650827,0.0745376215926355,0.177536489621784,0.933809699239946,0.896837101257912,0.958149998241397,"above",0.102998868029149,0.0262752214360073,9.95380618106045,1.00085316890758e-21,6.94592099221863e-19,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Spiroplasmataceae",NA,NA
