"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"a35a2167903124eb260b2061ddba16f8",0.00272560975609756,0.146341463414634,0.0967565427623125,0.0520699764098411,0.172802212054509,0.934737063615769,0.886118976642204,0.963455126609042,"neutral",0.120732235644668,0.0307990397052724,4.75149435875374,2.76428626036939e-06,0.00163092889361794,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"28827dd6c2488c5b92e7bd82f23d4688",0.00276219512195122,0.158536585365854,0.0979955252115039,0.0529527427409091,0.17430105846169,0.937087916198135,0.889013308241913,0.965154890249173,"neutral",0.121348315720781,0.0309562029899951,5.12131883283916,4.64272234917681e-07,0.000273920618601432,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"3c4eaaecf77012c5ad251f07d962f520",0.00284146341463415,0.189024390243902,0.100674701399756,0.0548701246379982,0.177533676988028,0.941895260023559,0.894972637704198,0.968590192994082,"above",0.12266355235003,0.0312917225382729,6.04071540046115,3.3606418895242e-09,1.98277871481928e-06,"d__Bacteria","NKB15","NKB15","NKB15","NKB15",NA,NA
"515bfeee7b1d5e6a6067e8d86a358d7c",0.00284146341463415,0.0487804878048781,0.100674701399756,0.0548701246379982,0.177533676988028,0.941895260023559,0.894972637704198,0.968590192994082,"below",0.12266355235003,0.0312917225382729,1.5588942968932,0.118995428177028,70.2073026244463,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"f633ecbe7f2b72f84ecb8172dc49d835",0.00286585365853659,0.103658536585366,0.101497610056038,0.0554613342949971,0.178524289365308,0.943299263555817,0.896724007099748,0.969582562611624,"neutral",0.123062955070311,0.0313936109873242,3.30189912295276,0.00100484959688619,0.592861262162851,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"8bd63824ad21ae28f7c49f3731e1d51e",0.0028719512195122,0.182926829268293,0.101703230475679,0.0556092253179869,0.178771648663242,0.943644936500576,0.897155997509145,0.969826094964466,"above",0.123162423345255,0.0314189855472589,5.82217490737067,1.15572695485497e-08,6.81878903364433e-06,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"2c95378653648ce017222e6641c8e2d1",0.00299390243902439,0.0853658536585366,0.105806685392352,0.0585741536318766,0.183694516102033,0.95013286599018,0.905326070891036,0.974334896561036,"neutral",0.125120362470156,0.0319184598138154,2.67449789734489,0.00749711036308173,4.42329511421822,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"4c9be71e5649d20d953d774211d5032c",0.00303658536585366,0.0914634146341463,0.107238872123201,0.0596149143828331,0.185406751702209,0.952222723798958,0.907984734103762,0.97576028603765,"neutral",0.125791837319376,0.0320897544182082,2.85023728889145,0.0044132547685942,2.60382031347058,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"c5c41c717a3509351f8bf4c2288582fe",0.00306707317073171,0.0975609756097561,0.108260588047311,0.060359221892942,0.18662642008322,0.953661692264365,0.909823656050282,0.976733432455942,"neutral",0.126267198190278,0.0322110199464995,3.02880740106333,0.00250891872872766,1.48026204994932,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"0f4d2a1f199fda8823a22dcfb85801dc",0.00307317073170732,0.0609756097560976,0.108464803869061,0.0605081718725702,0.186870020460338,0.953944248073292,0.91018556931918,0.976923696855059,"neutral",0.126361848587768,0.0322351654560631,1.89158668470953,0.0581483758815659,34.3075417701239,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"bf09cd11a0aa3e9ea08f89dc8455cccc",0.00328048780487805,0.103658536585366,0.115382940412386,0.0655887342212557,0.195087727289946,0.962592363158837,0.921406880988029,0.98260274918441,"neutral",0.12949899306869,0.0330354574154821,3.13779631629336,0.00175438221310556,1.03508550573228,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"d5db52ed9b62a400c646b59fcb23c20b",0.00329268292682927,0.176829268292683,0.115788368125572,0.0658885061716194,0.195567281799608,0.963047269465076,0.92200564497016,0.982892974546717,"neutral",0.129678775627989,0.0330813203132624,5.34529053309252,1.49110266716e-07,8.79750573624402e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"834b5f02af86efe2330198f02f86340a",0.00331707317073171,0.23780487804878,0.116598717572916,0.0664883315407585,0.196525136741022,0.963940569490075,0.923184183055155,0.983460145836857,"above",0.130036805200263,0.0331726543878223,7.16870212641406,3.04256520656283e-12,1.79511347187207e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"74a7e8a030e1e6395358b64c9522ec60",0.00343292682926829,0.371951219512195,0.120438677887966,0.0693423746392422,0.201052391421746,0.967897868303439,0.928451619457205,0.985926162301004,"above",0.131710016782504,0.0335994940771694,11.0701434568604,2.58550249694097e-26,1.52544647319517e-23,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"640f13eb6d04e10203747122f0d41210",0.00350609756097561,0.115853658536585,0.122856100819535,0.0711487865441739,0.203892829237177,0.970170526344205,0.931514128357978,0.987304938900303,"neutral",0.132744042693003,0.0338632761971947,3.42121825017577,0.000660718313782671,0.389823805131776,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_III",NA,NA
"bcef00703b1060221b17b88c89f86a9b",0.00351829268292683,0.182926829268293,0.123258417540726,0.071450125842051,0.204364836348382,0.970533357848441,0.932005808723445,0.98752231298554,"neutral",0.132914710506331,0.0339068139046764,5.39498726664683,1.15239286887316e-07,6.79911792635166e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"032b66e64ba19eac8df7248aa1be6e1f",0.00367682926829268,0.170731707317073,0.128473306078085,0.0753739868518006,0.210465205284126,0.974867800841175,0.937943986909954,0.990054612305636,"neutral",0.135091218432325,0.0344620455184503,4.95419539811317,1.05445791239497e-06,0.000622130168313034,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"822a9bbd1282107cca08024d4b6f9ce5",0.00368292682926829,0.359756097560976,0.128673314869308,0.0755251286643562,0.210698526936124,0.975021142254529,0.938156403616841,0.990141859245225,"above",0.135173398271768,0.0344830097632061,10.4328508454283,1.22121021834082e-23,7.20514028821082e-21,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"ae5060fd123f19bba83bc6c71fff5901",0.00368292682926829,0.286585365853659,0.128673314869308,0.0755251286643562,0.210698526936124,0.975021142254529,0.938156403616841,0.990141859245225,"above",0.135173398271768,0.0344830097632061,8.31091508025641,8.57431096020013e-16,5.05884346651808e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"2e2e81d43ad2f69f25cb25234f69159b",0.00380487804878049,0.231707317073171,0.132664743967167,0.0785510868172948,0.215345024829259,0.977899057206219,0.942176274311072,0.991746082328461,"above",0.136793938011965,0.0348964127581542,6.63986062633408,9.2734206419445e-11,5.47131817874725e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Thalassobaculaceae",NA,NA
"8acfb35d46b577dfccb25e203087452b",0.0039390243902439,0.121951219512195,0.137036121774569,0.0818858237838687,0.220413093791536,0.980683638183647,0.946132135131432,0.993231919685738,"neutral",0.138527270007667,0.0353385892876702,3.45093627024734,0.000594108176090678,0.3505238238935,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"dd7283b018a9537ad90a90c1560ba6cb",0.00397560975609756,0.176829268292683,0.138224835717015,0.0827962888933906,0.221787613646338,0.981380269867897,0.947133223953093,0.993592206021558,"neutral",0.138991324752948,0.0354569706002418,4.9871510537755,8.98621091605223e-07,0.000530186444047082,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"bde1a92557f0b4600db1893c3768548a",0.004,0.23780487804878,0.139016484667094,0.0834034816022655,0.222702154538258,0.981830690464411,0.947783121827346,0.993822531404982,"above",0.139298672935992,0.0355353757489776,6.69206032120322,6.68737549247276e-11,3.94555154055893e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","EF100-94H03",NA,NA
"184280bdd7e47eaa262e45c56a2f6ad3",0.00403658536585366,0.0731707317073171,0.140202718744401,0.0843145800797019,0.224071274146963,0.982485993858501,0.948732455716671,0.994153807889113,"below",0.139756694067261,0.0356522178743014,2.05234726112396,0.0398043623144641,23.4845737655338,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"572f9ff2148da07e9dcd16640d2dd967",0.00410975609756097,0.219512195121951,0.142570731031293,0.086137820750903,0.226799904432832,0.983726615439396,0.950542749731103,0.994767967769401,"neutral",0.140662083681929,0.0358831846127371,6.11741119109125,2.1581052241602e-09,1.27328208225452e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Unclassified Kordiimonadales",NA,NA
"926f475bef82b5d762a00d2cb36741c3",0.00421341463414634,0.170731707317073,0.145915265978843,0.0887228811115127,0.230643818945758,0.985335359309825,0.952917584021824,0.995536981209798,"neutral",0.141920937834246,0.0362043208760831,4.71578262443973,3.26426433783322e-06,0.0019259159593216,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Unclassified Defluviicoccales",NA,NA
"5807700c9254c7eaba9163e88e051732",0.0043109756097561,0.24390243902439,0.149052222771136,0.0911578428022278,0.234238818583984,0.986704034791288,0.954964861092368,0.996164404186989,"above",0.143080975781757,0.0365002489239175,6.68221303182862,7.11403321141075e-11,4.19727959473234e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"46c4830071c8fcca110b26a80ddeee45",0.00431707317073171,0.286585365853659,0.149247934230361,0.0913100835615467,0.234462780816578,0.986785210203974,0.955087118177264,0.996200782135107,"above",0.143152697255031,0.0365185452181201,7.84766655248517,2.69040659051726e-14,1.58733988840518e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"b8318b75f717dc3d9f7f8fdcf0eb9005",0.00460365853658537,0.0792682926829268,0.158400320649703,0.0984710189082689,0.244894863107762,0.99009076380783,0.960155709509006,0.997591986789905,"below",0.146423844199493,0.0373530214794624,2.12213870640988,0.0335399473880602,19.7885689589555,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"58f0899b99ff6c1eabd1869502137d4f",0.00488414634146341,0.24390243902439,0.167271132632966,0.105485756305664,0.254931891723467,0.992524413968721,0.964021309960434,0.998482286688609,"neutral",0.149446135417803,0.0381240141371947,6.39760645735448,4.10477057676456e-10,2.42181464029109e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"d0cbf3a928d934f5d37e0e2bfa99969e",0.00519512195121951,0.0121951219512195,0.177006595077289,0.113262994419478,0.265868479124515,0.994531022002105,0.967319222106941,0.999105738426654,"below",0.152605484705038,0.0389299705880198,0.313257928711932,0.766877475623533,452.457710617885,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","S25-593",NA,NA
"ff364aef9a05892c07e43c7da4501c7e",0.0058109756097561,0.182926829268293,0.195981261414654,0.128639906960103,0.286965293134726,0.997055820245804,0.97165782569111,0.999701159068394,"neutral",0.158325386174623,0.0403891291261794,4.52911051131635,7.65069152734588e-06,0.00451390800113407,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","uncultured",NA,NA
"0fbee619463a347a2269144d19c7316a",0.00597560975609756,0.426829268292683,0.200985685790865,0.132740578377774,0.292484290542683,0.997505171171359,0.972457933152992,0.9997791844863,"above",0.159743712164909,0.0407509469808442,10.4740944668923,8.28252654485297e-24,4.88669066146325e-21,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Unclassified Kiloniellales",NA,NA
"63571c872ac01b048674e6e1799abb3b",0.0061890243902439,0.182926829268293,0.207430614736473,0.138047855758574,0.299565667160966,0.997987254949441,0.973327626965384,0.999851590917327,"neutral",0.161517811402393,0.0412035233169369,4.43959192181752,1.139270176344e-05,0.00672169404042961,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"0fdc3549d858701aa9ddf356c972efb6",0.00623780487804878,0.140243902439024,0.208897065826334,0.139259485632778,0.301172897713649,0.998083665951976,0.973503049285044,0.999864577403536,"neutral",0.161913412080871,0.041304441857365,3.39537096090835,0.00072426351034111,0.427315471101255,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"8511011d5d12ea2a12eb9c7935ccc521",0.00629268292682927,0.182926829268293,0.210543863529597,0.140621878425467,0.302976033528705,0.998186624600761,0.973690959007307,0.999877872062115,"neutral",0.162354155103238,0.0414168763018465,4.41672201290895,1.25991406034227e-05,0.00743349295601938,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Unclassified Thalassobaculales",NA,NA
"a1f7064ffcc8b6700d07c6dddef3f07b",0.00642073170731707,0.121951219512195,0.214374232076491,0.143797834159337,0.307162937962405,0.998405879755064,0.974093150600881,0.999904154405294,"below",0.163365103803068,0.0416747713783337,2.92626007243308,0.003481348205928,2.05399544149752,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"99703caf1c79276561a956533237e4d0",0.00655487804878049,0.378048780487805,0.218368797849466,0.14712035018238,0.311518907405319,0.998607222892213,0.974465003560322,0.9999257712682,"above",0.164398557222939,0.0419384074548314,9.0143809322033,3.25258508747699e-18,1.91902520161143e-15,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"e986bee3a82d359a815a03b8b5ccc771",0.00667682926829268,0.286585365853659,0.22198412082951,0.15013643137267,0.315452318734294,0.998768126392117,0.974763972995093,0.999941243499627,"neutral",0.165315887361624,0.0421724202453122,6.79556364530714,3.47386505281073e-11,2.04958038115833e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"1b99bbf4f1ef83088ed47d77f54cd01d",0.00677439024390244,0.341463414634146,0.224865377545225,0.15254614567792,0.318581050676439,0.998883370589179,0.97497912189078,0.999951307712203,"above",0.166034904998519,0.042355843111867,8.06177824703665,5.59401733682882e-15,3.30047022872901e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Zavarziniales","uncultured",NA,NA
"ad6b3a0e88e5c091e89c92e9de103297",0.00738414634146341,0.341463414634146,0.242653486263102,0.167537333286912,0.337782749608739,0.999395763032164,0.975946591215514,0.999985168586098,"above",0.170245416321827,0.0434299531433232,7.8623942675527,2.41785616861808e-14,1.42653513948467e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","uncultured",NA,NA
"806cca904a0341bc0190d104e523b214",0.008,0.341463414634146,0.260239934019829,0.182542029032686,0.356583301084428,0.999675158016103,0.976482144714417,0.999995615791526,"neutral",0.174041272051742,0.0443982836866689,7.69091474445159,8.29236219666085e-14,4.8924936960299e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"8789cc1ca63c50ebdf993ed8a2b843cd",0.00849390243902439,0.26219512195122,0.274073007821661,0.194464788793096,0.371250929910299,0.999802580806983,0.976728409757979,0.999998363570553,"neutral",0.176786141117203,0.0450985053870416,5.81383173790405,1.21057731491105e-08,7.14240615797522e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Inquilinaceae",NA,NA
"7486245be9fb92135ca6e585432a14d1",0.00860975609756097,0.396341463414634,0.277283315088905,0.19724632196418,0.374640354759121,0.999824352984734,0.976770618808307,0.999998702257552,"above",0.177394032794941,0.0452535797946278,8.75823449135586,2.59689667572713e-17,1.53216903867901e-14,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Acetobacterales","Acetobacteraceae",NA,NA
"a4a4d436e5d14678ef09e99f12994080",0.00865853658536585,0.49390243902439,0.278631128649078,0.198415721654065,0.376061766541817,0.999832786564683,0.976786979122487,0.999998823057409,"above",0.177646044887752,0.0453178685938144,10.8986246341648,1.40189598150144e-25,8.27118629085849e-23,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"4c39bf1253c2f1cce12b35f5760d662e",0.00938414634146342,0.469512195121951,0.298409785084071,0.215682535022681,0.396814135883796,0.9999195966615,0.976955722767378,0.999999725886973,"above",0.181131600861115,0.0462070410359987,10.1610530472221,1.52294416975881e-22,8.98537060157699e-20,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Unclassified Micavibrionales",NA,NA
"8f03312fee49b2e736d0a5625b0b99a4",0.00951219512195122,0.0670731707317073,0.30184807612647,0.218703998795897,0.400401868027544,0.999929346648091,0.976974714161965,0.999999788161392,"below",0.181697869231647,0.0463514972529712,1.44705510515969,0.148283485171776,87.4872562513479,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Thalassospiraceae",NA,NA
"0d89daed2e31eb0b35eee707949a3f9f",0.0102439024390244,0.365853658536585,0.321200630795421,0.235815815632279,0.420490167098625,0.999966256822413,0.977046681584081,0.999999951530217,"neutral",0.184674351466346,0.0471108039454965,7.76581225316914,4.85516213464948e-14,2.86454565944319e-11,"d__Bacteria","Gemmatimonadota","S0134_terrestrial_group","S0134_terrestrial_group","S0134_terrestrial_group",NA,NA
