"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"eecf3decd2f4b9f6465a59cc93497635",0.00263291139240506,0.113924050632911,0.183569841067571,0.0975741507096942,0.318598845396574,0.928380192314368,0.849542472760045,0.967488894736375,"neutral",0.22102469468688,0.0563838506854286,2.02050851880454,0.0429806290240915,25.4875130112862,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"6bb38cc7a5f8e4e1534df5ee071d268e",0.00265822784810127,0.278481012658228,0.185184175995121,0.0987343563426872,0.32041715586714,0.930175282251203,0.851835007783801,0.968620058595491,"neutral",0.221682799524453,0.0565517345725646,4.92435846155866,1.21778561243297e-06,0.000722146868172754,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"d3f1eca3c3e22bf6241ea163fe50e89e",0.00268354430379747,0.379746835443038,0.1867957578153,0.0998952261271679,0.322229722586876,0.931925423639684,0.854078125320705,0.969714911482052,"above",0.222334496459709,0.056717983790742,6.69535145755699,6.55044426155434e-11,3.88441344710172e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"9fcc6dadf7fd0ace8954e09a05dee999",0.00269620253164557,0.379746835443038,0.18760051736411,0.100475899363699,0.323133864697346,0.93278399110945,0.855181487655389,0.970249058459181,"above",0.222657965333646,0.0568005013606241,6.68562471010671,6.96328089198257e-11,4.12922556894566e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"496cb33b3909e113a1530243f3675381",0.00270886075949367,0.468354430379747,0.188404589900891,0.101056725875169,0.324036585966676,0.933631740880468,0.856272894795351,0.97077452849313,"above",0.222979860091507,0.0568826173702825,8.23370041731645,1.54185002422118e-15,9.1431706436316e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"930506c615d80b46a5301947c7737cf6",0.00274683544303797,0.367088607594937,0.190812689655498,0.102800083684751,0.326736273881788,0.936111437112488,0.859476677757109,0.972300164957788,"above",0.223936190197037,0.0571265791318972,6.4258811427756,3.45922159342703e-10,2.05131840490223e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Litoricolaceae",NA,NA
"eb1a034783a0ee6cc08f7e180cb9075c",0.00281012658227848,0.278481012658228,0.194812488361383,0.105708365872299,0.331207789190514,0.940040287499908,0.86458906450223,0.974681107881764,"neutral",0.225499423318215,0.0575253630913814,4.84101268888732,1.81371360124144e-06,0.00107553216553617,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"bf363e288ea49312d7bf6dfb9fafd2c7",0.00284810126582278,0.113924050632911,0.197204165609234,0.107454774921645,0.333874125647489,0.942280766436091,0.867525495288347,0.976017847522102,"neutral",0.226419350725843,0.0577600384504702,1.97236798466819,0.0481937565122857,28.5788976117854,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"88f69919c62834731fe1f36118f71d64",0.00288607594936709,0.20253164556962,0.199589705293041,0.109202139574906,0.336528182435742,0.944437607311286,0.87036753317954,0.977289460731843,"neutral",0.227326042860836,0.057991337464499,3.4924465346847,0.000511525966132588,0.303334897916625,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"3c485cb38c01f598c32327bb55e41bdf",0.00308860759493671,0.354430379746835,0.212209397128629,0.118533639369924,0.35048054691994,0.954651908515247,0.884051791457585,0.983086505815668,"above",0.231946907550016,0.0591701294770449,5.99002204117767,4.49150837825636e-09,2.66346446830602e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"33a248f761f5de3cde05bc7e7ace3da1",0.00322784810126582,0.215189873417722,0.220785251181578,0.124956175659492,0.359880823457236,0.960563710783524,0.892167382148851,0.98624624479248,"neutral",0.234924647797744,0.0599297570912613,3.59070157901741,0.000356891633725531,0.21163673879924,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae",NA,NA
"02f76c51301ccb0896a90bb553b1af4e",0.00324050632911392,0.341772151898734,0.22156085005618,0.12554016255335,0.360727849235212,0.961061357466529,0.892858029955275,0.986504737392733,"neutral",0.235187686681862,0.0599968588474138,5.69650075794703,2.30951931058324e-08,1.36954495117586e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"86aacd3fa248e16c5359b532d5478334",0.00340506329113924,0.40506329113924,0.231582921216237,0.133131747299407,0.37162740894241,0.966987655536064,0.901182945504562,0.989482798738303,"above",0.238495661643003,0.0608407300109701,6.65776513638485,8.2918274891244e-11,4.91705370105077e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oceanospirillaceae",NA,NA
"af3dc1f9018833b1393ddecd07a0457f",0.00343037974683544,0.240506329113924,0.233114804213029,0.13429943855306,0.373286106498693,0.967815715025152,0.902361982680868,0.989883084296512,"neutral",0.238986667945632,0.0609659867208246,3.94492637698542,9.11969626103158e-05,0.0540797988279172,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"a15487328f167e9d581fb45af3456b40",0.00350632911392405,0.443037974683544,0.237694565459031,0.1378017120756,0.378233685846759,0.970177456944512,0.905748202353541,0.991001314793729,"above",0.240431973771158,0.0613346871865199,7.22328579481065,2.1101697803416e-12,1.25133067974257e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"4ac1bc7fc1904151c7ad9930a4a0ba36",0.00353164556962025,0.367088607594937,0.239215867865299,0.138968808294364,0.379873456801669,0.970925580653911,0.9068284103975,0.991347971362824,"neutral",0.240904648507305,0.0614552674763533,5.97326515153781,4.94114828198349e-09,2.93010093121621e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"25087acce0c80bf8d5911d2b5e21d865",0.00359493670886076,0.392405063291139,0.243007595607978,0.141885661422465,0.383952501457324,0.972714886598783,0.909427584581038,0.992161464499663,"above",0.242066840034859,0.0617517449068517,6.35455830249097,5.31951194580842e-10,3.15447058386439e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Kangiellaceae",NA,NA
"90d21d521291244f2a32e928ca024209",0.00363291139240506,0.291139240506329,0.245274744003956,0.143635078582423,0.386386068813987,0.973735221059449,0.910920026341633,0.992615063369934,"neutral",0.242750990231564,0.0619262730182562,4.70138482935183,3.48951096179845e-06,0.00206928000034648,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"ae58f4e2a83af17597d46646f8b5bc98",0.00365822784810127,0.265822784810127,0.246782896517639,0.144801032235151,0.388002720227886,0.97439417789571,0.911888025070098,0.992903865060141,"neutral",0.243201687992734,0.062041246936922,4.28461383247811,2.23438141646985e-05,0.0132498817996662,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"3e317d6ae62ed464184a68a492907177",0.00369620253164557,0.291139240506329,0.249040214085467,0.146549435215194,0.390419163471438,0.975351774463236,0.91330071477038,0.993317558668687,"neutral",0.243869728256244,0.0622116653714909,4.6798175031615,3.85508707085044e-06,0.00228606663301431,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Sedimenticolaceae",NA,NA
"782ee750ebfa9e995588c5fd1fcdbc92",0.00373417721518987,0.392405063291139,0.251291648315529,0.148297157359978,0.392825432543659,0.976273593676753,0.914667556474634,0.993708863643755,"neutral",0.244528275183681,0.0623796620366533,6.29059296699249,7.79690503083579e-10,4.62356468328562e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Granulosicoccales","Granulosicoccaceae",NA,NA
"c528d6ae45594477fc782148578e08e9",0.00374683544303797,0.151898734177215,0.252040820948472,0.148879570987566,0.393625274056246,0.97657314848932,0.915113232776352,0.993834515527939,"neutral",0.24474570306868,0.0624351283338469,2.43290497242189,0.014895324118413,8.83292720221891,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"c4f162bb647c5fe03f65250bae36d480",0.00375949367088608,0.316455696202532,0.252789341561104,0.149461901201442,0.394423995977539,0.976868925043839,0.915554027934648,0.993957842444257,"neutral",0.244962094776098,0.0624903303000249,5.06407462855746,6.16504709294401e-07,0.00036558729261158,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Chromatiaceae",NA,NA
"cc5283e589c9f76511a8c4877df81474",0.00392405063291139,0.379746835443038,0.26246096713698,0.157023761244419,0.404706693488103,0.980391064428494,0.920862981859676,0.995366515546778,"neutral",0.247682932243684,0.0631844214907357,6.01013392990736,4.00429890132209e-09,2.374549248484e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"26999b7b248dd5008e6efb4bb9bb610d",0.0039620253164557,0.40506329113924,0.264677339945523,0.15876633942996,0.407053416716462,0.981124583767707,0.921983484872666,0.995645022851153,"neutral",0.248287077286501,0.0633385401241075,6.39521040973706,4.16459542180319e-10,2.46960508512929e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"214f78acb8ebf24b3f952f7d412e3441",0.0040126582278481,0.556962025316456,0.267623477473398,0.161088178989211,0.41016732529121,0.982060145673154,0.923420660849182,0.995992204407264,"above",0.249079146301999,0.0635405985464284,8.76545135012366,2.45108998231797e-17,1.45349635951456e-14,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"6e7892d51b8860619162064749e03841",0.00416455696202532,0.10126582278481,0.276400251436327,0.168041768280774,0.419407254543887,0.984597922573986,0.927367701733129,0.996885357745383,"below",0.251365486263113,0.0641238485365084,1.57922247488242,0.114202388997314,67.7220166754073,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","BD2-7",NA,NA
"7795651921a3d9334e90d6e5fa0c734c",0.00429113924050633,0.139240506329114,0.283644002371707,0.173821319882559,0.426992729271525,0.986436495723582,0.930275862270688,0.997483829777694,"below",0.253171409388966,0.0645845432114709,2.15594164494119,0.0308254922770211,18.2795169202735,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"95061faa18f66c44ed10d67165f9c428",0.00453164556962025,0.240506329113924,0.297232820124198,0.184759441083295,0.441126550586196,0.989347328801953,0.93497565763393,0.998335742857663,"neutral",0.256367109502901,0.0653997728323726,3.67747957978953,0.000257967492363309,0.152974722971442,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"1fe256744f6933593e7eadf311bba947",0.00454430379746835,0.443037974683544,0.297941735923601,0.185333442961941,0.441860528290073,0.989481929846501,0.935196104224481,0.998372015129156,"above",0.256527085328132,0.0654405829918705,6.77007988664437,4.08512516850348e-11,2.42247922492256e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Unclassified Alteromonadales",NA,NA
"1df0dc788c180b6dcd121282b7e678fe",0.00464556962025316,0.518987341772152,0.30359057633848,0.189918982570931,0.44769733775811,0.990499338154401,0.936872112576884,0.998636466480585,"above",0.25777835518718,0.0657597844865254,7.89216913991705,1.94719757066002e-14,1.15468815940139e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"f2c5bd2791b2310a89c9116a05d3d779",0.00465822784810127,0.430379746835443,0.304293876908765,0.190491348880407,0.448422590696343,0.990619396722121,0.937071053723985,0.998666507946415,"neutral",0.257931241815936,0.0657987861775348,6.54084629576928,1.71338904307599e-10,1.01603970254406e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Yersiniaceae",NA,NA
"23b1d9b5f594909a39be1981b08c5f4d",0.00484810126582279,0.481012658227848,0.314768999922679,0.199053792794175,0.459187191035451,0.992248674599418,0.939796738799282,0.999048275447129,"above",0.260133398241275,0.0663605607758355,7.24847187251322,1.78083699715507e-12,1.05603633931295e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"2dc6ae418d590d0361a61a08d6b4059e",0.00515189873417721,0.329113924050633,0.33124169212268,0.212657741816216,0.475976054650603,0.994288168318934,0.943283408915189,0.999451445180384,"neutral",0.263318312834387,0.0671730389883641,4.89949433592908,1.37228125413186e-06,0.000813762783700191,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Unclassified Enterobacterales",NA,NA
"34258d134f76bb7ab8f4e93690cc2a5f",0.00531645569620253,0.329113924050633,0.340018387160158,0.219973563021699,0.484853606368569,0.995159021148749,0.944800661258482,0.99959513349494,"neutral",0.26488004334687,0.0675714396293036,4.87060695844501,1.57553597661354e-06,0.000934292834131827,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"8af70a020c2dbadd7e1fbd2429e42605",0.00539240506329114,0.430379746835443,0.344034901992549,0.223336892827138,0.488900916018614,0.995514909290608,0.945426074246174,0.999648490862264,"neutral",0.265564023191476,0.0677459242835398,6.35285076389477,5.37432183406726e-10,3.18697284760188e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"a8a0c7b3a5870c12d93cf8e5ae5a32c5",0.00565822784810127,0.367088607594937,0.357923829484388,0.235040227751779,0.502823238750042,0.996566915876545,0.947294263286344,0.999786749353852,"neutral",0.267783010998263,0.0683119926015977,5.37370663063269,1.28715099983225e-07,7.63280542900524e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"b066208a8d989dbe1232503c814bc2de",0.00616455696202532,0.354430379746835,0.383663406949361,0.257021765529978,0.528332308199566,0.99793708715833,0.9497750841585,0.999919198040246,"neutral",0.271310542669588,0.069211873129997,5.12094765996475,4.65130825572659e-07,0.000275822579564587,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"1c455bd163eff0024613ec8f10605018",0.00620253164556962,0.316455696202532,0.385556609824115,0.258653230497758,0.530193882472608,0.998014426037684,0.949916856237678,0.999924931124689,"neutral",0.27154065197485,0.0692705744833802,4.56840005388518,6.41046386119865e-06,0.0038014050696908,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"17ea46276f6c95d026d3c7e711286747",0.00649367088607595,0.493670886075949,0.399901093803676,0.27107865185377,0.54423463972752,0.998518716723578,0.95084616906174,0.999957430532153,"neutral",0.27315598787375,0.0696826499677934,7.08455958985657,5.32249566753345e-12,3.15623993084733e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","uncultured",NA,NA
"04afcc020ca81773ddea16d8bf399a63",0.00667088607594937,0.556962025316456,0.408486597917783,0.278569171566539,0.552584737611909,0.998760733847783,0.951295258855105,0.999969929732619,"above",0.27401556604537,0.0699019301136149,7.96776318495353,1.12012582971985e-14,6.64234617023874e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBMPE27","MBMPE27",NA,NA
"8e4dd8a7ced79ace7f1c3c246d313350",0.00673417721518987,0.556962025316456,0.411526356252725,0.281230773650782,0.555531618003664,0.998837234546976,0.95143764508486,0.999973450041021,"above",0.274300844352882,0.0699747051920619,7.95947655353093,1.19039780175637e-14,7.05905896441525e-12,"d__Bacteria","Desulfobacterota","Syntrophia","Syntrophales","Unclassified Syntrophales",NA,NA
"7d1f66e96d5543acab7a055d9bc0c13d",0.00715189873417721,0.417721518987342,0.431243413996163,0.298614728007606,0.574526467698857,0.999236499026928,0.952184221249825,0.999988374080549,"neutral",0.27591173969125,0.070385647880421,5.93475419444904,6.14711719129255e-09,3.64524049443648e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"4a925f12afb47b849fcc6ca022412207",0.00750632911392405,0.468354430379747,0.447510154687162,0.313111155146584,0.590042863967049,0.999465748246771,0.952615576922754,0.999994255719115,"neutral",0.276931708820465,0.0706458440868533,6.62961050906184,9.8856411869974e-11,5.86218522388946e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"71fe4ff67a2c3f417f3deff6040ecbc4",0.00755696202531646,0.556962025316456,0.449799835436249,0.315162761042063,0.592215815731065,0.999492320663286,0.952665705655328,0.999994807429272,"neutral",0.277053054689002,0.0706767996655617,7.88040811061007,2.12122251153367e-14,1.25788494933946e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","B2M28","B2M28",NA,NA
"3b7814b630ea715318fe2dfceaa409b5",0.00851898734177215,0.113924050632911,0.49172501139076,0.35320858377306,0.631523712847191,0.999807512881513,0.953262421821693,0.999999244009234,"below",0.278315129074131,0.0709987574168701,1.60459217566309,0.108438241932743,64.3038774661168,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"ef309d3fc89842e53cb26144607ede31",0.010253164556962,0.481012658227848,0.560126977415114,0.417224713295584,0.693712098782902,0.999966571118986,0.95356505380924,0.999999977050243,"neutral",0.276487385487318,0.0705324962977853,6.81973109525335,2.97741724266693e-11,1.76560842490149e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"4413be40a34a973a1a5816f97ed3e492",0.0102911392405063,0.708860759493671,0.561527229333133,0.418560519263088,0.694959816727126,0.99996782945078,0.953567452077952,0.99999997874438,"above",0.276399297464038,0.070510024863275,10.0533329958146,4.07030725315306e-22,2.41369220111976e-19,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
