"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"03b43465bb0ae97bc73b549df90529cf",0.00173072215422277,0.164014687882497,0.0602623440191707,0.0421541883459849,0.0854552259249352,0.823109005096683,0.795449551169461,0.847744221092606,"above",0.0433010375789503,0.0110461830558547,14.848087077062,3.51318760068556e-45,2.88081383256216e-42,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"2c95378653648ce017222e6641c8e2d1",0.00173561811505508,0.0832313341493268,0.0604280456311497,0.042291683896374,0.0856464639373068,0.823974436128591,0.796360860719412,0.848555673339029,"neutral",0.0433547800409328,0.0110598928675849,7.5255099796913,2.66009693654477e-13,2.18127948796671e-10,"d__Bacteria","Bacteroidota","Rhodothermia","Balneolales","Balneolaceae",NA,NA
"643a3e17659f1690e7f4c80c483558ce",0.00173561811505508,0.0979192166462668,0.0604280456311497,0.042291683896374,0.0856464639373068,0.823974436128591,0.796360860719412,0.848555673339029,"above",0.0433547800409328,0.0110598928675849,8.853541152578,1.206493409167e-17,9.89324595516939e-15,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"d5f45319650a4b1595c663ddd460e0b3",0.00173684210526316,0.0722154222766218,0.0604694668940965,0.0423260611317874,0.085694261879189,0.824190132161196,0.796588027000411,0.848757880250002,"neutral",0.0433682007474015,0.0110633165171943,6.52746598765269,1.86043053857004e-10,1.52555304162743e-07,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Unclassified Halanaerobiales",NA,NA
"6eba366a2670246975e1beb6af7445f8",0.00174173806609547,0.277845777233782,0.0606351353873629,0.0424635833808764,0.0858854074890195,0.825050279089093,0.797494056954002,0.849564093342958,"above",0.0434218241081431,0.0110769959459549,25.0831343253535,3.31582001867729e-122,2.71897241531537e-119,"d__Bacteria","Firmicutes","Clostridia","Unclassified Clostridia","Unclassified Clostridia",NA,NA
"8224f10551efb49d49adc05482015eb5",0.00176866585067319,0.0734394124847001,0.0615458386700371,0.0432203292447542,0.0869353956161743,0.829706487538306,0.802402642923137,0.853924343059762,"neutral",0.0437150663714201,0.0111518026457704,6.58542971189986,1.30090201104659e-10,1.0667396490582e-07,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halanaerobiaceae",NA,NA
"f5811c64854ac860cb6cc902c2005265",0.0017906976744186,0.223990208078335,0.0622903639055184,0.043839940795075,0.0877928392996677,0.833423878872495,0.806326477184845,0.857400497400959,"above",0.0439528985045927,0.0112124741083145,19.9768762821256,4.78438877891604e-79,3.92319879871116e-76,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
"565722e58b1d65043528719a3c6fc775",0.00184210526315789,0.0416156670746634,0.0640255066597227,0.0452872065983657,0.0897879036745544,0.841785571807364,0.815169247972102,0.865202848651282,"below",0.0445006970761887,0.0113522186418849,3.66586201230474,0.000269522821902047,0.221008713959679,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"8944dfe5ce95a872932c4209145ddd2c",0.00184332925336597,0.206854345165239,0.0640667840670083,0.0453216898942734,0.0898353101623155,0.841979463320578,0.815374577651214,0.865383487211453,"above",0.0445136202680421,0.0113555153745005,18.2162005284007,2.3829430403334e-66,1.95401329307339e-63,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"a32176bd5e8121769f98602534c3619d",0.00185924112607099,0.181150550795594,0.0646032401350705,0.0457700726452932,0.090451196566028,0.84447855706364,0.818022279443039,0.867710581870614,"above",0.0446811239207348,0.0113982458981466,15.8928446020847,2.6178312082493e-51,2.14662159076443e-48,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Thermotaleaceae",NA,NA
"3c485cb38c01f598c32327bb55e41bdf",0.00189228886168911,0.208078335373317,0.0657165270780594,0.0467019044921962,0.0917280021534432,0.849543534448401,0.823395299168596,0.872420109703743,"above",0.045026097661247,0.0114862494033793,18.115428985209,1.17475692971486e-65,9.63300682366182e-63,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"4963b5a312554ced96465fe2e4a23b4a",0.0019265605875153,0.182374541003672,0.0668697772773333,0.0476690288419039,0.0930487978923455,0.854622110531764,0.82879227833233,0.877132748214701,"above",0.0453797690504416,0.0115764716965412,15.7538968508135,1.80153658209497e-50,1.47725999731787e-47,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Sedimentibacteraceae",NA,NA
"e6090db8da9a4259635dee75663e105d",0.00193880048959608,0.24235006119951,0.0672813393008987,0.0480146137163087,0.0935197062836838,0.856394079783898,0.830677662985006,0.878774716776065,"above",0.0455050925673751,0.0116084419814732,20.8770532330088,5.69340521253968e-86,4.66859227428254e-83,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Unclassified Peptostreptococcales-Tissierellales",NA,NA
"f0efd64306ba1cd7c5106d94ecc6bf74",0.00196940024479804,0.19094247246022,0.0683095240366816,0.0488789781979097,0.0946951459254905,0.860730178187564,0.835296522737748,0.882787468786412,"above",0.0458161677275808,0.011687797889689,16.3369074535992,4.94264985907047e-54,4.05297288443778e-51,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Anaerovoracaceae",NA,NA
"25087acce0c80bf8d5911d2b5e21d865",0.00199388004895961,0.13953488372093,0.0691313313794217,0.049570866327919,0.0956336321319488,0.864104690667727,0.838896371942956,0.885905059755961,"above",0.0460627658040298,0.0117507055622525,11.874596208858,6.71911666158091e-30,5.50967566249635e-27,"d__Bacteria","Firmicutes","Bacilli","Thermoactinomycetales","Thermoactinomycetaceae",NA,NA
"01d3c3182538841f1b85893515a69943",0.00202692778457772,0.121175030599755,0.0702397281082571,0.0505054435700831,0.0968979906832911,0.868531077061885,0.843625606075945,0.889987168288881,"above",0.046392547113208,0.0118348334472469,10.2388454505833,7.44303866254182e-23,6.10329170328429e-20,"d__Bacteria","Actinobacteriota","Coriobacteriia","Unclassified Coriobacteriia","Unclassified Coriobacteriia",NA,NA
"1a9c19d3518b06f07d971f9314d59af6",0.00205507955936353,0.0452876376988984,0.0711829732985772,0.0513020174102825,0.0979727103583902,0.872187909023733,0.847539085787823,0.893353125259262,"below",0.0466706929481077,0.0119057890173744,3.80383338162713,0.00015901464278103,0.130392007080444,"d__Bacteria","Actinobacteriota","Coriobacteriia","CG2-30-50-142","CG2-30-50-142",NA,NA
"734325a74f997583455218b835bb73fd",0.00206487148102815,0.20563035495716,0.0715108550066099,0.0515791795957168,0.0983460290026736,0.873435885770569,0.848876026190157,0.894500457529097,"above",0.0467668494069568,0.0119303187262645,17.2359481481804,9.13872421960693e-60,7.49375386007768e-57,"d__Bacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria",NA,NA
"4e0b0df8dee22f92c0a0fa6d5467c88e",0.00208323133414933,0.13953488372093,0.0721253501558509,0.0520989832071705,0.0990453154006445,0.875743124423008,0.851349628951977,0.896619736763639,"above",0.046946332193474,0.0119761051513964,11.6511070967559,7.02751059285979e-29,5.76255868614503e-26,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelatoclostridiaceae",NA,NA
"f97d02de42941c037eb8a78f8695c9db",0.00209547123623011,0.184822521419829,0.0725348085537358,0.0524456066824034,0.0995110118318471,0.877257892040151,0.852974976051573,0.898009746965766,"above",0.0470654051494438,0.0120064809054703,15.3935630993775,2.486303838228e-48,2.03876914734696e-45,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"cd3bdd9d35a75c731fdd7c992a4e4f7e",0.00211995104039168,0.0758873929008568,0.0733532335148211,0.0531390561893899,0.100441226392437,0.880232308599167,0.856169731204657,0.90073598496575,"neutral",0.0473021702030473,0.0120668801538386,6.28889919626128,7.87587993553348e-10,6.45822154713746e-07,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"52ea160d6a9134f5b46ad5030ea5e75a",0.00219339045287638,0.02203182374541,0.075804577705163,0.0552209017277194,0.103222574999412,0.888730429294285,0.865321884179252,0.908500532611727,"below",0.048001673271693,0.0122453248142074,1.79920288597392,0.0715989424339337,58.7111327958256,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"bacfd40f02baa9e88dbde72541273d25",0.00219583843329253,0.243574051407589,0.0758861877290121,0.0552903324387808,0.10331504949601,0.889003079528756,0.865616145895918,0.908749019410425,"above",0.0480247170572293,0.0122512033309258,19.8816430376869,2.4846494079207e-78,2.03741251449497e-75,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Spiroplasmataceae",NA,NA
"cfeff6f955e6f26c5d256f4a5d18dfd8",0.00219706242350061,0.2203182374541,0.0759269902882631,0.055325048611087,0.103361281061702,0.889139154259846,0.865763021621809,0.908873019513492,"above",0.0480362324506149,0.0122541409312793,17.9790846775499,1.00349421792791e-64,8.22865258700885e-62,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Unclassified Entomoplasmatales",NA,NA
"42b81af5947a4567de4c1b6205a8c0e9",0.00227172582619339,0.179926560587515,0.0784128566275995,0.0574437024452283,0.106174309475652,0.89713214852725,0.874408709369659,0.916138507416666,"above",0.0487306070304237,0.0124312773036795,14.4736985743419,4.42172435618231e-43,3.62581397206949e-40,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmataceae",NA,NA
"29b212ee6c651b0ba1cb1539e84a2e53",0.00229498164014688,0.231334149326805,0.0791859022055255,0.0581039689397708,0.107047679401256,0.899502170289495,0.876979463511292,0.918285613853217,"above",0.0489437104614853,0.0124856404238483,18.5280163030279,1.62197602461589e-68,1.33002034018503e-65,"d__Bacteria","Firmicutes","Bacilli","RF39","RF39",NA,NA
"280501bc77618431f2f540b9b55d9821",0.00230599755201958,0.175030599755202,0.0795518762079525,0.0584167806399465,0.107460919404855,0.900605694822072,0.87817763183618,0.919284165816825,"above",0.0490441387649089,0.0125112598890074,13.9898460513147,1.92497774097475e-40,1.57848174759929e-37,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Oligosphaerales","Lenti-02",NA,NA
"b9acde39e8f44e4fdb498d2d0aa0ffcd",0.00233292533659731,0.16891064871481,0.0804459235328704,0.0591815693083098,0.108469821160422,0.903252505754263,0.881054583506663,0.921676062371204,"above",0.0492882518521121,0.0125735336357429,13.4338248584826,1.63077193201477e-37,1.33723298425211e-34,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Oligosphaerales","Oligosphaeraceae",NA,NA
"482d8cca2e2a07950d7d6bc6521fbb87",0.00234638922888617,0.164014687882497,0.080892651510618,0.0595640335095205,0.108973615565606,0.904549387678934,0.882465882905698,0.922846388256979,"above",0.0494095820560855,0.0126044852183892,13.0124066981498,2.27579119906023e-35,1.86614878322939e-32,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Victivallaceae",NA,NA
"11d714e2df90004882a6d0a42a3f74ca",0.00235128518971848,0.149326805385557,0.0810550491948743,0.0597031224466912,0.109156705566178,0.905016662875522,0.882974655361669,0.923267792588522,"above",0.0494535831194868,0.0126157099794609,11.8365756369375,1.0046723582064e-29,8.23831333729249e-27,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","BD2-3",NA,NA
"d2b9a4dab23508d8e2dc800c64c664ba",0.00238922888616891,0.204406364749082,0.0823127482793004,0.0607812504032717,0.110573712665717,0.908561407105118,0.886839005775038,0.926459752512452,"above",0.0497924622624451,0.0127021587404197,16.0922539960581,1.59784050348765e-52,1.31022921285987e-49,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"c2504f6f91b27991fab118af701db4d1",0.00239290085679315,0.118727050183599,0.0824343781223333,0.0608856022607946,0.110710660884643,0.908897353030488,0.88720569170923,0.926761814039972,"above",0.0498250586238481,0.0127104741387368,9.34088287247783,2.12725651202271e-19,1.74435033985862e-16,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","P.palmC41","P.palmC41",NA,NA
"537842b62a9563cecf00db92faf39a2f",0.00251285189718482,0.318237454100367,0.0863995801525702,0.0642957960266814,0.115166986791666,0.919219074233757,0.898512649510786,0.936001689326468,"above",0.0508711907649844,0.0129773445829042,24.5225401905102,5.23896503966084e-117,4.29595133252189e-114,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","PRD18C08",NA,NA
"ba696e2ee16898edf8f3e92a0e8ee406",0.00252998776009792,0.112607099143207,0.0869647656532382,0.0647831470247092,0.11580090094632,0.920594971969153,0.900026232567222,0.937227023603554,"neutral",0.0510177539216107,0.013014733143268,8.65227876004923,6.03575390843985e-17,4.94931820492068e-14,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"70f4948e4ee1f1ce88d06de7bc193ef5",0.00256181150550796,0.243574051407589,0.0880135535551516,0.0656883196983733,0.116976406785427,0.923088399314367,0.902773287683919,0.939443485178538,"above",0.0512880870870539,0.0130836956854729,18.6166093482313,3.87193648670273e-69,3.17498791909624e-66,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"23b797330d20df4f577bef7ba2ed2a1d",0.00258139534883721,0.0930232558139535,0.0886584175750949,0.0662454017759798,0.11769866317798,0.92458377901898,0.904423397245617,0.940770138560621,"neutral",0.0514532614020003,0.0131258319903062,7.08703691184329,5.2360180700968e-12,4.29353481747937e-09,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","SS1-B-02-17","SS1-B-02-17",NA,NA
"1c5488e246e086bf57f18364326c7323",0.00265483476132191,0.1468788249694,0.0910729710212481,0.0683347354289078,0.120399534927101,0.929937325309102,0.910347935115337,0.945502585111045,"above",0.0520647994981933,0.013281836606682,11.0586230894835,2.89861052950899e-26,2.37686063419737e-23,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Unclassified Victivallales",NA,NA
"d02f0cdebf1980e806e52aac052101d5",0.00272460220318237,0.2203182374541,0.0933614132078568,0.0703198565107648,0.122954428539073,0.934671094753858,0.915610490029481,0.949663261917973,"above",0.0526345720283078,0.0134271867419153,16.4083692056162,1.77395058136552e-54,1.45463947671973e-51,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"0fdc3549d858701aa9ddf356c972efb6",0.00273072215422277,0.112607099143207,0.0935619038467413,0.0704939956318442,0.123178040539624,0.935070770387084,0.916055911223588,0.950013451103524,"neutral",0.0526840449077799,0.0134398073744337,8.37862448515577,5.10452220926023e-16,4.18570821159339e-13,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Leuconostocaceae",NA,NA
"6703c3f0c407450d72b0281753436700",0.00274785801713586,0.0856793145654835,0.094123063386533,0.0709815869095687,0.123803727356118,0.936176914307242,0.917289592692185,0.950981704181624,"neutral",0.0528221404465492,0.0134750358282013,6.35837378526066,5.19900558467303e-10,4.26318457943189e-07,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"889e397a7f6447eb53938466db2a390a",0.0027515299877601,0.195838433292534,0.0942432707917489,0.0710860709173972,0.123937721466365,0.936411484867921,0.917551387204063,0.951186855255925,"above",0.0528516505489676,0.013482563915553,14.5253109511776,2.28620496820475e-43,1.8746880739279e-40,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Vagococcaceae",NA,NA
"0b0ecf946414d301f203a1d04971ad4e",0.00284210526315789,0.159118727050184,0.0972038032172955,0.073663284429733,0.127233874907404,0.94193264871551,0.923732265017121,0.955996628109954,"above",0.0535705904776714,0.0136659669585897,11.6434298086877,7.61206216953094e-29,6.24189097901537e-26,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"5600601e73fb4b95170dbe5eebbf2d3d",0.00287270501835985,0.167686658506732,0.0982019944582144,0.0745339029397041,0.128343556764006,0.943687523152432,0.925704881986134,0.957517334728728,"above",0.0538096538243022,0.0137269525061995,12.2158693585484,1.72070562144808e-31,1.41097860958743e-28,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Enterococcaceae",NA,NA
"5807700c9254c7eaba9163e88e051732",0.00319828641370869,0.233782129742962,0.10876081138405,0.0837916708153315,0.140033306930676,0.9593766340965,0.943551555750009,0.970902035802374,"above",0.0562416361153447,0.0143473561518736,16.2944397050067,9.0687586216386e-54,7.43638206974365e-51,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"d5db52ed9b62a400c646b59fcb23c20b",0.00320685434516524,0.21297429620563,0.10903715103206,0.0840350903390046,0.140338114524033,0.959724314197705,0.943952139875286,0.971193557660859,"above",0.0563030241850284,0.0143630163737317,14.8279644514738,4.5693469117038e-45,3.74686446759712e-42,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"2e2e81d43ad2f69f25cb25234f69159b",0.00324602203182375,0.217870257037944,0.11029942620591,0.0851476894111284,0.141729728960324,0.961276235200536,0.945743429958002,0.97249158390272,"above",0.0565820395491955,0.0144341937625499,15.0940371607881,1.37606390904567e-46,1.12837240541745e-43,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Unclassified Lactobacillales",NA,NA
"fe6fb7ea02d7bc6c5b2cafe90a9e389c",0.003265605875153,0.187270501835985,0.110929953843358,0.0857038764684432,0.142424438585316,0.962029646806138,0.946615008257885,0.973119777026814,"above",0.0567205621168731,0.0144695311522635,12.9424028923487,5.0955400023517e-35,4.17834280192839e-32,"d__Bacteria","Firmicutes","Bacilli","Thermicanales","Thermicanaceae",NA,NA
