"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"b89fa94eb6e176e6f0a173718f936fd2",0.00381052631578947,0.263157894736842,0.228723014926845,0.13766715343822,0.355197710032487,0.978024011800223,0.925087586715771,0.993803770470741,"neutral",0.217530556594267,0.055492488927109,4.74222547636145,2.88647104547665e-06,0.00175786086669528,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"c4f162bb647c5fe03f65250bae36d480",0.00389473684210526,0.252631578947368,0.233212972580448,0.141188412124724,0.360070142712969,0.9798054210701,0.927740175414369,0.994575531891162,"neutral",0.218881730588245,0.0558371761704708,4.52443329469393,7.81281460900688e-06,0.00475800409688519,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"e69a1422ef5c6af26a35ee3875249ec9",0.00391578947368421,0.484210526315789,0.234331867674287,0.142068302964412,0.36128195536233,0.98022775812453,0.928373482825163,0.994754070453698,"above",0.219213652397918,0.0559218501015097,8.65870005081819,5.73653076532719e-17,3.49354723608426e-14,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"b693e5061e163649e4c41a703db94924",0.00413684210526316,0.273684210526316,0.245993904181145,0.151294828008085,0.37385686870651,0.984163256622531,0.93436532324068,0.996327321888724,"neutral",0.222562040698424,0.0567760307904144,4.82041817147462,1.99953626924552e-06,0.00121771758797052,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Unclassified Enterobacterales",NA,NA
"f68bc7bc767abe2a590963ba37c37f1b",0.0042,0.0947368421052632,0.249297086619102,0.153926225547864,0.377400561457574,0.985136470841612,0.935874730526352,0.996688695385039,"below",0.22347433590971,0.0570087591606404,1.66179449439185,0.0962972031031487,58.6449966898176,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Yersiniaceae",NA,NA
"001c5ff06bad62ce6adaf9c2899b06f2",0.0042421052631579,0.378947368421053,0.25149212663742,0.155679162849374,0.379751112401029,0.985751854472144,0.936835428436102,0.996910931147011,"neutral",0.224071949551655,0.0571612116203202,6.62944954592847,9.89556389384902e-11,6.02639841135405e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Morganellaceae",NA,NA
"280501bc77618431f2f540b9b55d9821",0.00432631578947368,0.389473684210526,0.255865261489727,0.159181649283527,0.384423924508282,0.986907312011301,0.938653112189228,0.997314349096138,"above",0.225242275224755,0.0574597640879476,6.77819845578203,3.87976435621653e-11,2.36277649293587e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"61f07328c0620f1ddda897628088f31b",0.00433684210526316,0.136842105263158,0.256410318163649,0.159619129208229,0.385005393502787,0.987045000235266,0.938870967342658,0.997361167925321,"below",0.225386264294558,0.0574964959935097,2.38000773609934,0.0171995636353456,10.4745342539255,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"dfe9a3c325135f454a1fe6b6059a6a99",0.00444210526315789,0.378947368421053,0.261841571635633,0.163989656424845,0.390788250548743,0.98834477530792,0.940941420193068,0.997789234084553,"neutral",0.226798594123899,0.0578567842152803,6.54974820257934,1.62192487369455e-10,9.8775224807998e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Unclassified Chromatiales",NA,NA
"f967550a78053daf1359ee79893c51fe",0.00462105263157895,0.431578947368421,0.270994489248346,0.171400402302423,0.400488304254523,0.990262420490819,0.94404562932438,0.998371257320691,"above",0.2290879019521,0.0584407913143113,7.38489225868394,7.0385265524707e-13,4.28646267045466e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBMPE27","MBMPE27",NA,NA
"16ccca8727eb579aa36439e4cefd5a3c",0.00464210526315789,0.189473684210526,0.272064694508625,0.172270560982452,0.401618826504503,0.990466213297795,0.944379278928258,0.998429352575576,"neutral",0.229348265522051,0.0585072105923599,3.23846722980276,0.00124970004164666,0.761067325362813,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"ee983cafe367662cb5a2a275bc7a4fba",0.0048,0.442105263157895,0.280047139599181,0.17878458893078,0.410027473915992,0.991864816626174,0.946690324778557,0.998806800354999,"above",0.231242884985212,0.0589905318839826,7.49451223846207,3.30115378070589e-13,2.01040265244989e-10,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"7b75cee05bb2c07fbdb55f4348d3a30e",0.00484210526315789,0.473684210526316,0.282162696208616,0.180517900070645,0.412249061823947,0.992201830368486,0.947253039860276,0.998891916778431,"above",0.231731161753302,0.0591150922840056,8.01291501416598,8.0324100016371e-15,4.891737690997e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"1be35c25874e1f56383841ae6bccfd46",0.00493684210526316,0.305263157894737,0.286902633717899,0.184411786148097,0.417216188615915,0.992909990275942,0.948443347512315,0.999062883879135,"neutral",0.232804402467818,0.0593888781805658,5.14007280903026,4.22829347696993e-07,0.000257503072747469,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thiomicrospiraceae",NA,NA
"eef01ac575326a9843064957030da74e",0.00496842105263158,0.294736842105263,0.288476455796086,0.185707836882746,0.418862298545129,0.993131466718103,0.948817888503385,0.999114080473411,"neutral",0.233154461662383,0.0594781789955058,4.9553777046122,1.04844191798489e-06,0.000638501128052795,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"d02f0cdebf1980e806e52aac052101d5",0.0052421052631579,0.431578947368421,0.301988119954976,0.196898121792266,0.432931213733654,0.994783315872966,0.951648224504094,0.999459045031483,"neutral",0.236033091941388,0.0602125234544357,7.16759442402389,3.06516507418577e-12,1.86668553017913e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"587a960f355cd0630799d1d4fc49e68a",0.00568421052631579,0.463157894736842,0.323335183367757,0.214801685749252,0.454934632359139,0.996655463408174,0.954944664938116,0.999761378188356,"above",0.240132946609886,0.06125840474742,7.56072406140071,2.07947394468884e-13,1.26639963231551e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"d1cb262dc4b24ea9b76378c7dcdf1328",0.00658947368421053,0.557894736842105,0.365246290091851,0.250704743204021,0.49738173359876,0.998654890846201,0.958591479274456,0.999958003818987,"above",0.246676990394739,0.0629278036721273,8.86563179209152,1.09409432833588e-17,6.66303445956549e-15,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Immundisolibacterales","Immundisolibacteraceae",NA,NA
"1755fc768295fbc20312142cd19ed745",0.00674736842105263,0.578947368421053,0.372314839813689,0.256853813690232,0.504446868981439,0.998852574828431,0.958960319094513,0.999969166045356,"above",0.247593055291207,0.0631614936967366,9.16614434739003,9.25736226767561e-19,5.63773362101445e-16,"d__Bacteria","Proteobacteria","Gammaproteobacteria","B2M28","B2M28",NA,NA
"8126c740ba85d052040a0c97f5a38871",0.00696842105263158,0.515789473684211,0.38209287326842,0.265403094765442,0.514177001951308,0.999081541543769,0.959389585905902,0.99998003514893,"above",0.248773907185866,0.0634627314249658,8.12743892522254,3.42949519372474e-15,2.08856257297836e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"3975572af7a01efce20037984bf6ccd1",0.00831578947368421,0.610526315789474,0.438803428708814,0.315944596765944,0.569652290384247,0.999763735481607,0.96068234675946,0.999998635436089,"above",0.253707693618302,0.0647213504128322,9.43315168634716,9.68561886275084e-20,5.89854188741526e-17,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"00b0dd3f100334f691c4215a271efd32",0.00837894736842105,0.0526315789473684,0.441343351605841,0.318245513901364,0.572099598185087,0.999778313885388,0.960710208041867,0.999998797786188,"below",0.253854084283722,0.0647586949703373,0.812733779942234,0.424215720573313,258.347373829148,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"888f03d5bb89aa082852ef5b097669b8",0.00843157894736842,0.536842105263158,0.443452061709679,0.320158182446035,0.574129029579788,0.99978977365741,0.960732116343251,0.999998918264126,"neutral",0.253970847133753,0.0647884814116716,8.28607328904681,1.03615159179442e-15,6.31016319402804e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Unclassified Ectothiorhodospirales",NA,NA
"a9cd9dd1d65e0f77d0a1edd7b97e5266",0.00843157894736842,0.515789473684211,0.443452061709679,0.320158182446035,0.574129029579788,0.99978977365741,0.960732116343251,0.999998918264126,"neutral",0.253970847133753,0.0647884814116716,7.96112923849595,1.17604472129848e-14,7.16211235270774e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"86b66d843767b5b785fa66633beaeba4",0.00873684210526316,0.536842105263158,0.455542142501736,0.331165938228743,0.585722913856878,0.999845486962267,0.960838716584508,0.999999414053716,"neutral",0.254556975628134,0.064938003986769,8.26699424535036,1.1979034194517e-15,7.29523182446088e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"ed33190a87c415c466212c224c19c873",0.00888421052631579,0.242105263157895,0.461293755099507,0.336427467331269,0.591213660105861,0.999866833513512,0.960879600162982,0.999999564316557,"below",0.254786192774592,0.0649964777486204,3.72489820285736,0.000215468350194112,0.131220225268214,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Thioalkalispiraceae",NA,NA
"52ea160d6a9134f5b46ad5030ea5e75a",0.00891578947368421,0.0421052631578947,0.462519106292831,0.337550469222782,0.592381374636736,0.999871009649444,0.96088760101083,0.99999959113075,"below",0.254830905413954,0.0650078840341719,0.647694718624617,0.527866098985531,321.470454282188,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"d4b81cb1a5b74f89e7f3bf9005ddd7bd",0.00895789473684211,0.178947368421053,0.464149004867495,0.339045348247292,0.593933487733465,0.999876375016649,0.960897881489047,0.999999624338522,"below",0.254888139486173,0.0650224845627993,2.75208444623834,0.00595207388275373,3.62481299459702,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Halothiobacillales","Halothiobacillaceae",NA,NA
"09d21bfe1332afd48aea1cf7bbcc4dee",0.00926315789473684,0.305263157894737,0.475833271973761,0.349799075491602,0.605022757574155,0.999909152450942,0.96096071610893,0.999999796806858,"below",0.255223682082554,0.0651080821639168,4.68856012570303,3.70266559025898e-06,0.00225492334446772,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Fokiniaceae",NA,NA
"10a3480a8a338f26fecab04ef02cd59b",0.00931578947368421,0.494736842105263,0.477824432672881,0.351638190290194,0.606905991550295,0.999913852776519,0.960969730965419,0.999999817246593,"neutral",0.255267801260101,0.0651193370561482,7.59738757289073,1.60742798886185e-13,9.78923645216869e-11,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"2c4e8e6ad2c8797abbc7b56e2e9a71d5",0.00952631578947368,0.0526315789473684,0.485721046762331,0.358950506042751,0.614355895538909,0.99993034676301,0.961001373681023,0.999999880431231,"below",0.255405389496158,0.0651544360959588,0.807797321273001,0.427138967256659,260.127631059306,"d__Bacteria","Dadabacteria","Dadabacteriia","Dadabacteriales","Dadabacteriales",NA,NA
"fe66add567fb216eeffc3b5830073f3b",0.0108421052631579,0.663157894736842,0.532678348968763,0.403048942402727,0.658041160620043,0.999981565915815,0.961099719564168,0.999999991603953,"above",0.254992218217316,0.0650490352595193,10.1947383553209,1.11766931640312e-22,6.80660613689501e-20,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_III",NA,NA
"0897772e69509746ac20640ce0059e45",0.0124315789473684,0.347368421052632,0.58419911345757,0.452655562235321,0.704749345842065,0.999996308573042,0.961128050877075,0.999999999663072,"below",0.252093783606744,0.0643096386751897,5.40149856551199,1.11396696887273e-07,6.78405884043495e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Unclassified Rickettsiales",NA,NA
"725356e8e75c59230856ef28c3050060",0.0126947368421053,0.736842105263158,0.592211605564651,0.460487589970249,0.711896164460684,0.999997172177336,0.961129710818756,0.999999999802271,"above",0.251408574490435,0.0641348404312333,11.4889520315127,3.76015501430537e-28,2.28993440371197e-25,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Anaplasmataceae",NA,NA
"8424836367a0270593bd3ecd73e089ee",0.0135578947368421,0.336842105263158,0.617513297059199,0.485432138779941,0.734251524882325,0.999998820762191,0.961132879681107,0.999999999965612,"below",0.248819386102384,0.0634743331893837,5.3067450784894,1.81840074853999e-07,0.000110740605586086,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"f5be6407047962918663cbea2d889afa",0.0143894736842105,0.536842105263158,0.64052268954712,0.50840410108217,0.754294164049775,0.999999492620276,0.961134171145922,0.999999999993634,"neutral",0.245890062967605,0.0627270568794911,8.55838185257949,1.26453861803983e-16,7.70104018386255e-14,"d__Bacteria","Spirochaetota","Brevinematia","Brevinematales","Brevinemataceae",NA,NA
"cca9e8b608d677d71d32982d1eec415e",0.0156421052631579,0.4,0.672793510323851,0.541103503276203,0.781923016742924,0.9999998577577,0.961134873032879,0.9999999999995,"below",0.240819513466721,0.0614335493537553,6.5111002735112,2.05712730370355e-10,1.25279052795546e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"77e0f4ff31fe772ccf47342324936f0d",0.0166421052631579,0.684210526315789,0.696618181533972,0.565623969846156,0.801941263560884,0.999999948523525,0.961135047508894,0.999999999999934,"neutral",0.236317293714728,0.0602850239068185,11.3495936797398,1.56176366517774e-27,9.51114072093241e-25,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"93ef901db7dcf415999eec0f9b915d24",0.0168631578947368,0.4,0.701663928998548,0.570860377910391,0.806137560702547,0.999999958887757,0.961135067431725,0.999999999999958,"below",0.235277182792156,0.0600196894877949,6.66447966348344,7.9505714235826e-11,4.8418979969618e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Paracaedibacterales","Paracaedibacteraceae",NA,NA
"2dc6ae418d590d0361a61a08d6b4059e",0.0178526315789474,0.484210526315789,0.723313531148403,0.593507569335943,0.82396292886074,0.999999984980436,0.961135117588871,0.999999999999994,"below",0.230455359524797,0.0587896325318361,8.23632510466156,1.51152334996055e-15,9.20517720125975e-13,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"21456194187cdae5e1993fa288a212ae",0.0192421052631579,0.442105263157895,0.751266956108337,0.623203996090905,0.846523659047029,0.999999996354033,0.961135139451994,1,"below",0.223319662956124,0.0569693017745215,7.76041217615235,5.04699471300488e-14,3.07361978021997e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"4e4c5cd13eb19d445bd2ee4bd71a7053",0.0200736842105263,0.442105263157895,0.766718162972598,0.639855246634922,0.85875746080679,0.999999998438936,0.96113514345974,1,"below",0.218902214171868,0.0558424015744561,7.91701736839567,1.62443103148872e-14,9.89278498176629e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"573e97e673257ddf83dba39eb3581eeb",0.0208842105263158,0.484210526315789,0.780914712548362,0.655314088973232,0.869838168461667,0.999999999317576,0.961135145148724,1,"below",0.214524079488434,0.0547255304817434,8.84798232293652,1.26192473333822e-17,7.68512162602978e-15,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"2c87aedf54d987be86f343bad7c35c66",0.0247263157894737,0.484210526315789,0.837896593756787,0.719124551390096,0.912551722811421,0.999999999986618,0.961135146434804,1,"below",0.193427171421325,0.0493436661789095,9.81302290267908,3.52350220800691e-21,2.14581284467621e-18,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"ff13b5072c89a06482a4abbfb835d4f6",0.0251263157894737,0.589473684210526,0.842953577887867,0.724943745666296,0.916186239977237,0.999999999991121,0.96113514644346,1,"below",0.191242494310941,0.0487863505895256,12.0827583348094,7.26953103186388e-31,4.42714439840511e-28,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","OCS116_clade",NA,NA
"b066208a8d989dbe1232503c814bc2de",0.0282631578947368,0.589473684210526,0.877768817999298,0.765858928296024,0.940355942976304,0.999999999999646,0.961135146459847,1,"below",0.17449701468028,0.0445145445612959,13.2422714872176,1.56757363534953e-36,9.54652343927865e-34,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"8dc6256de1c35f220af89b31351c23b3",0.0288315789473684,0.0842105263157895,0.883241145021416,0.772442658661921,0.944002381272694,0.999999999999803,0.961135146460148,1,"below",0.171559722610774,0.0437652353598913,1.92414197303653,0.0539457760061789,32.852977587763,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
